dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371168,371168,CCCc1cc(O)c(C2C=C(C)CCC2=C(C)C)c(O)c1C(=O)O,0.5781487936459516,binned_cosine_1Da,53,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369072,369072,CC(C)c1cc(O)c2c(c1O)C=CC1C(C)(C(=O)O)CCCC21C,0.5780161670870052,binned_cosine_1Da,54,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376111,376111,CC(C)c1cc(O)c2c(c1O)C=CC1C(C)(C(=O)O)CCCC21C,0.5780161670870052,binned_cosine_1Da,55,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369362,369362,C=C(C)C1CCC(C)=CC1c1c(O)cc(C(C)C)c(C(=O)O)c1O,0.5763666885302928,binned_cosine_1Da,56,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369216,369216,CCCc1cc2c(c(O)c1C(=O)O)C1CC(C)=CCC1C(C)(C)O2,0.5758811833156171,binned_cosine_1Da,57,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376487,376487,CCCc1cc2c(c(O)c1C(=O)O)C1CC(C)=CCC1C(C)(C)O2,0.5758811833156171,binned_cosine_1Da,58,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374317,374317,CC(C)c1c(O)c(O)cc2c1C1(C)CCCC(C)(C)C1C(=O)C2=O,0.5757339022326016,binned_cosine_1Da,59,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368953,368953,CC(C)c1c(O)ccc2c1C(=O)CC1C(C)(C(=O)O)CCCC21C,0.5735278479007858,binned_cosine_1Da,60,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368952,368952,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1C(=O)C2=O,0.5735134619811082,binned_cosine_1Da,61,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370368,370368,C=CCCC1(C)C=Cc2c(cc(CCCCC)c(C(=O)O)c2O)O1,0.573213398213103,binned_cosine_1Da,62,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369105,369105,CC(C)c1c(O)c(O)c2c(c1O)C1=CC3C(C)(C)CCCC23CO1,0.5721089987453193,binned_cosine_1Da,63,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374408,374408,CC(C)c1c(O)c(O)c2c(c1O)C1=CC3C(C)(C)CCCC23CO1,0.5721089987453193,binned_cosine_1Da,64,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376459,376459,CC(C)C(=O)c1c(O)cc2c3c1OC1(C)CCC(C3C1)C(C)(C)O2,0.569749182935368,binned_cosine_1Da,65,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376473,376473,CC(C)C(=O)c1c(O)cc2c3c1OC1(C)CCC(C3C1)C(C)(C)O2,0.569749182935368,binned_cosine_1Da,66,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_1196862,1196862,CC(C)c1cc2c(cc1O)C1(C(=O)O)CCCC(C)(C)C1CC2=O,0.5686943252299673,binned_cosine_1Da,67,True,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369511,369511,CC(C)c1cc2c(cc1O)C1(C(=O)O)CCCC(C)(C)C1CC2=O,0.5686942959639738,binned_cosine_1Da,68,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376028,376028,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(=O)C2=O,0.5686072386545884,binned_cosine_1Da,69,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376029,376029,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(=O)C2=O,0.5686072386545884,binned_cosine_1Da,70,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369092,369092,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(C2)OC3=O,0.5681956660839396,binned_cosine_1Da,71,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375887,375887,C=CCCC(CC)(C(=O)O)c1c(O)c(CC=C)cc(O)c1CC=C,0.5679095031328659,binned_cosine_1Da,72,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368812,368812,C=C(C)c1c(O)c(O)c2c(c1O)C=CC1(O)C(C)(C)CCCC21C,0.5672163645099808,binned_cosine_1Da,73,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369146,369146,C=C(C)c1c(O)c(O)c2c(c1O)C=CC1(O)C(C)(C)CCCC21C,0.5672163645099808,binned_cosine_1Da,74,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368833,368833,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,0.5669468523359382,binned_cosine_1Da,75,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368834,368834,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,0.5669468523359382,binned_cosine_1Da,76,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376478,376478,CC(C)=CCCC1(C)C=Cc2c(O)cc(O)c(C(=O)C(C)C)c2O1,0.5669468523359382,binned_cosine_1Da,77,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368908,368908,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,0.5669375566243535,binned_cosine_1Da,78,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369088,369088,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,0.5669375566243535,binned_cosine_1Da,79,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370077,370077,C=C(C=CC)CCc1cc(OC)c(CC=C(C)C)c(O)c1C(=O)O,0.5658919494591458,binned_cosine_1Da,80,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374736,374736,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,0.5658157239133185,binned_cosine_1Da,81,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374737,374737,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,0.5658157239133185,binned_cosine_1Da,82,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374738,374738,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,0.5658157239133185,binned_cosine_1Da,83,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375866,375866,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,0.5658157239133185,binned_cosine_1Da,84,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376486,376486,CCCc1cc(O)c2c(c1C(=O)O)OC(C)(C)C1CC=C(C)CC21,0.5654272780275909,binned_cosine_1Da,85,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369923,369923,COc1cc2cc(c(=O)c1=C(C)O)=CCC(C)(CCC=C(C)C)O2,0.5650085160247525,binned_cosine_1Da,86,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376076,376076,CC(C)C(=O)c1c(O)cc2c3c1OC(C)(C)C1CCC(C)(CC31)O2,0.5647541124951034,binned_cosine_1Da,87,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376460,376460,CC(C)C(=O)c1c(O)cc2c3c1OC(C)(C)C1CCC(C)(CC31)O2,0.5647541124951034,binned_cosine_1Da,88,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369001,369001,CC(C)c1c(O)c(O)c2c(c1O)C=CC1C(C)(C)C(=O)CCC21C,0.5640129764926815,binned_cosine_1Da,89,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369002,369002,CC(C)c1c(O)c(O)c2c(c1O)C=CC1C(C)(C)C(=O)CCC21C,0.5640129764926815,binned_cosine_1Da,90,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374415,374415,CC(C)c1c(O)c(O)c2c(c1O)C=CC1C(C)(C)C(=O)CCC21C,0.5640129764926815,binned_cosine_1Da,91,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368870,368870,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(=O)C2O,0.5636018076563133,binned_cosine_1Da,92,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369147,369147,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(=O)C2O,0.5636018076563133,binned_cosine_1Da,93,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370381,370381,CC(C)c1cc(O)c2c(c1O)CCC1C3COC(=O)C3CCC21C,0.5613028909825821,binned_cosine_1Da,94,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370896,370896,C=C(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1(O)C(=O)C2,0.5605907359422007,binned_cosine_1Da,95,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368912,368912,CC(C)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CC(=O)CC21C,0.5601886246216888,binned_cosine_1Da,96,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368549,368549,CCCCC1=CC(=O)C(c2cc(C(=O)O)ccc2C(C)C)C(O)C1,0.5598254760811358,binned_cosine_1Da,97,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368970,368970,CCC(=O)C1C(=O)C2=C(OC(C)(C)C=C2)C(C)(CC=C(C)C)C1=O,0.5591261115731806,binned_cosine_1Da,98,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369170,369170,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1C(OC3=O)C2O,0.5589789405587974,binned_cosine_1Da,99,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374488,374488,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1=CC2,0.5580955595782733,binned_cosine_1Da,100,False,predicted_spectrum,8926
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382854,382854,CCCCC1CCC(=O)C(=O)C1,0.8946874703716629,binned_cosine_1Da,1,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377358,377358,CCCCCC=CCC(=O)C=O,0.8911275928296087,binned_cosine_1Da,2,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378060,378060,C=C(C=O)CCCCCCC=O,0.8901527867364595,binned_cosine_1Da,3,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377564,377564,C=CCCCCCC(=O)CC=O,0.8893802131084928,binned_cosine_1Da,4,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384902,384902,O=CCCCC1CCCC(=O)C1,0.8884747563805877,binned_cosine_1Da,5,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_386058,386058,CCC=CCCC(=O)CCC=O,0.8853092841201707,binned_cosine_1Da,6,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382931,382931,CCC(=O)CC1CCC(=O)CC1,0.8842480105110023,binned_cosine_1Da,7,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381678,381678,C=CC(=O)CCCCCCC=O,0.8839984409307178,binned_cosine_1Da,8,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381982,381982,CC=C(CCCCC)C(=O)C=O,0.8839130790851191,binned_cosine_1Da,9,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379248,379248,CCCC=CCC(=O)CCC=O,0.8834339979839112,binned_cosine_1Da,10,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382150,382150,CCCCCC(O)C#CC(C)=O,0.8833556865002842,binned_cosine_1Da,11,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380408,380408,CCCCCCC1=CC1C(=O)O,0.8829710306890404,binned_cosine_1Da,12,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_380944,380944,CCCCCCC1=CC1C(=O)O,0.8829710306890404,binned_cosine_1Da,13,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379594,379594,CCC(=O)C1CCCC1C(C)=O,0.8807513678628147,binned_cosine_1Da,14,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384928,384928,CCC(C)C1CCCC(=O)C1=O,0.8803945561646139,binned_cosine_1Da,15,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381378,381378,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,16,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381460,381460,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,17,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381975,381975,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,18,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381976,381976,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,19,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382603,382603,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,20,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383281,383281,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,21,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385730,385730,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,22,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385867,385867,C=CCC(C)CCC(=O)C(C)=O,0.8803736833953681,binned_cosine_1Da,23,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385124,385124,CCCCC1CCCC(=O)C1=O,0.8802242001915226,binned_cosine_1Da,24,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385801,385801,C=CCCCC(=O)CCCC=O,0.8796493394075765,binned_cosine_1Da,25,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377954,377954,CC=CC(=O)CCCCCC=O,0.8789626843608359,binned_cosine_1Da,26,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382185,382185,CC(=O)CCC1CCC(C)C1=O,0.8788472020352125,binned_cosine_1Da,27,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379938,379938,CCCC(=O)C1CCC(=O)CC1,0.8782428124486176,binned_cosine_1Da,28,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377136,377136,O=CCCCCC1CCCC1=O,0.878054563411764,binned_cosine_1Da,29,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377432,377432,CCC=CCCCC(=O)CC=O,0.8779918010395468,binned_cosine_1Da,30,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_376689,376689,CCCC(=O)CC(=O)C1CC1C,0.87765492317449,binned_cosine_1Da,31,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379301,379301,CCCCCCCC(=C=O)C=O,0.8772865556977459,binned_cosine_1Da,32,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379520,379520,CC(=O)CC1C(=O)CCCC1C,0.8768027761248735,binned_cosine_1Da,33,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379521,379521,CC(=O)CC1C(=O)CCCC1C,0.8768027761248735,binned_cosine_1Da,34,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379524,379524,CC(=O)CC1C(=O)CCCC1C,0.8768027761248735,binned_cosine_1Da,35,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379525,379525,CC(=O)CC1C(=O)CCCC1C,0.8768027761248735,binned_cosine_1Da,36,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377923,377923,CCC1CCCCCC(=O)C1=O,0.8767435905274856,binned_cosine_1Da,37,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377079,377079,CCC(C)CC1CCC(=O)C1=O,0.8763193663356976,binned_cosine_1Da,38,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382078,382078,CCC(C)CC1CCC(=O)C1=O,0.8763193663356976,binned_cosine_1Da,39,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383242,383242,CCC1CCC(=O)C(C(C)=O)C1,0.8762032673718719,binned_cosine_1Da,40,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377115,377115,CCCCCC1CCC(=O)C1=O,0.8751377068914522,binned_cosine_1Da,41,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382741,382741,CCCCCC1CCC(=O)C1=O,0.8751377068914522,binned_cosine_1Da,42,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379636,379636,CC1CCCC(=O)C(=O)C(C)C1,0.8748291938267722,binned_cosine_1Da,43,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379550,379550,C=CCCCC1COCCC1=O,0.8747694061639021,binned_cosine_1Da,44,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379551,379551,C=CCCCC1COCCC1=O,0.8747694061639021,binned_cosine_1Da,45,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383123,383123,C=CCCCC1COCCC1=O,0.8747694061639021,binned_cosine_1Da,46,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381702,381702,CC(=O)C1CCC(C)C1C(C)=O,0.8746060998565182,binned_cosine_1Da,47,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382497,382497,CC(C)C1CCC(=O)C(=O)CC1,0.8735521969950057,binned_cosine_1Da,48,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383879,383879,CC(C)C1CCC(=O)C(=O)CC1,0.8735521969950057,binned_cosine_1Da,49,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377492,377492,CC=CCCCC(=O)C(=O)CC,0.8734532213244482,binned_cosine_1Da,50,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381843,381843,O=CCCCC1CCC(=O)CC1,0.8726675855085273,binned_cosine_1Da,51,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383992,383992,CC(=O)CC1CC(C)CCC1=O,0.8721514475846333,binned_cosine_1Da,52,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377611,377611,CCCCC(C)C=C(C=O)C=O,0.8720860628366904,binned_cosine_1Da,53,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383769,383769,O=C=CCCCCCCCC=O,0.8715054859000241,binned_cosine_1Da,54,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_382496,382496,CC(C)C1CCCC(=O)C(=O)C1,0.8713273410438749,binned_cosine_1Da,55,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383878,383878,CC(C)C1CCCC(=O)C(=O)C1,0.8713273410438749,binned_cosine_1Da,56,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_384984,384984,CC(C)C1CCCC(=O)C(=O)C1,0.8713273410438749,binned_cosine_1Da,57,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383679,383679,C=C1CC(CCCC)COC1=O,0.8712537733966894,binned_cosine_1Da,58,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377508,377508,CC(=C=O)CCC(C=O)C(C)C,0.870967317371957,binned_cosine_1Da,59,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377509,377509,CC(=C=O)CCC(C=O)C(C)C,0.870967317371957,binned_cosine_1Da,60,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377510,377510,CC(=C=O)CCC(C=O)C(C)C,0.870967317371957,binned_cosine_1Da,61,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381060,381060,CCCCC=CC1CC1C(=O)O,0.8705473303959157,binned_cosine_1Da,62,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_381061,381061,CCCCC=CC1CC1C(=O)O,0.8705473303959157,binned_cosine_1Da,63,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_377573,377573,CC(=O)C1CCCCC1C(C)=O,0.8705121709948659,binned_cosine_1Da,64,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379386,379386,CC(=O)C1CCCCC1C(C)=O,0.8705121709948659,binned_cosine_1Da,65,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385187,385187,CC(=O)C1CCCCC1C(C)=O,0.8705121709948659,binned_cosine_1Da,66,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385188,385188,CC(=O)C1CCCCC1C(C)=O,0.8705121709948659,binned_cosine_1Da,67,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385189,385189,CC(=O)C1CCCCC1C(C)=O,0.8705121709948659,binned_cosine_1Da,68,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_379177,379177,CC(C)C1(CO)C=CC(=O)CC1,0.8704672009245673,binned_cosine_1Da,69,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_383891,383891,CC(C)C1(CO)C=CC(=O)CC1,0.8704672009245673,binned_cosine_1Da,70,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_378257,378257,CC(=O)CCC1CC(=O)CC1C,0.8703747230048616,binned_cosine_1Da,71,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385272,385272,CC(=O)CCC1CC(=O)CC1C,0.8703747230048616,binned_cosine_1Da,72,False,predicted_spectrum,9485
CASMI2022,massformer,completed,71,71,184,CASMI_MOL_1196863,CASMI_MOL_385805,385805,CC(=O)CCC1CC(=O)CC1C,0.8703747230048616,binned_cosine_1Da,73,False,predicted_spectrum,9485
