dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48489,48489,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)CCCSc1nc2ccccc2s1,0.254490706070536,binned_cosine_1Da,99,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46934,46934,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COC(SCC(=O)O)c1ccccc1,0.253953154242084,binned_cosine_1Da,100,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_1196797,1196797,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,0.23463921524294107,binned_cosine_1Da,147,True,predicted_spectrum,2797
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52344,52344,Cc1cn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c(=O)n1CC(=O)N(C)C1CC1,0.37739965335592013,binned_cosine_1Da,1,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50589,50589,COc1ccc(Cl)cc1-n1c(O)c(CCCCNC(=O)N(C)C)n(CC2CC3C=CC2C3)c1=O,0.3642694364137946,binned_cosine_1Da,2,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50403,50403,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCC4CN(C)C4)ccc3OCC)nn12,0.3192321948116751,binned_cosine_1Da,3,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51942,51942,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(Cl)Cl)OC,0.3183227377799626,binned_cosine_1Da,4,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54027,54027,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CN2CCN(CC(=O)N3CCCC3)CC2)CC1,0.3131596382012155,binned_cosine_1Da,5,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54397,54397,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.30950343697215854,binned_cosine_1Da,6,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54382,54382,CC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.3087896046178956,binned_cosine_1Da,7,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54380,54380,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.3009025839525435,binned_cosine_1Da,8,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50349,50349,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(CN)CC4)ccc3OCC)nc12,0.29744867346598186,binned_cosine_1Da,9,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54299,54299,CC(C)C(N)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.2822817653503855,binned_cosine_1Da,10,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50497,50497,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0.2737744392204153,binned_cosine_1Da,11,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50459,50459,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N(C)N4CCCCC4)ccc3OCC)nn12,0.26629976251089,binned_cosine_1Da,12,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54296,54296,CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.2650734288267419,binned_cosine_1Da,13,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50426,50426,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCCN(C)CC4)ccc3OCC)nc12,0.26362816049442667,binned_cosine_1Da,14,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54125,54125,CC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.261932545751128,binned_cosine_1Da,15,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50433,50433,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(OCC)ccc3S(=O)(=O)N3CCN(CC)CC3)nn12,0.2614566319206984,binned_cosine_1Da,16,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50292,50292,CC(Cl)=C(C=NNC=O)N1CCc2c(nnn2Cc2ccc(F)cc2CN2CCN(C)CC2)C1,0.25967750802341094,binned_cosine_1Da,17,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50523,50523,COC1OC2(CC=CO2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.2578739904365426,binned_cosine_1Da,18,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53614,53614,COC1OC2(CC=CO2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.2578739904365426,binned_cosine_1Da,19,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54398,54398,CC(C)C(NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)O,0.25699860807006775,binned_cosine_1Da,20,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54387,54387,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.25591352719086563,binned_cosine_1Da,21,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50476,50476,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc12,0.25053660231700214,binned_cosine_1Da,22,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52106,52106,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc12,0.25053660231700214,binned_cosine_1Da,23,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_1196798,1196798,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc12,0.25053660231700214,binned_cosine_1Da,24,True,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54416,54416,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)O,0.2499637512386415,binned_cosine_1Da,25,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54402,54402,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)O,0.24914557299856688,binned_cosine_1Da,26,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53814,53814,O=C(CN1CCN(CC(=O)NC2CCCCCCC2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,0.24640978779227202,binned_cosine_1Da,27,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50460,50460,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCCN(C)CC4)ccc3OCC)nn12,0.2463121021481929,binned_cosine_1Da,28,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54426,54426,N=C(N)NCCCC(N)C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(N)=O)C(=O)O,0.24294101559920891,binned_cosine_1Da,29,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54298,54298,CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(=O)O,0.24166883071545142,binned_cosine_1Da,30,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49245,49245,CCCc1nc(C)c2c(=O)[nH]nc(-c3ccc(OCC)c(S(=O)(=O)N4CCN(CC)CC4)c3)n12,0.2416431710521925,binned_cosine_1Da,31,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54295,54295,CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.24128692512650102,binned_cosine_1Da,32,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53482,53482,Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3c(C)nn(CC(=O)N4CCCC4)c3C)CC2)c1,0.24007316298430575,binned_cosine_1Da,33,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50489,50489,CCCOc1ccc(S(=O)(=O)NC2CCN(C)C2)cc1-c1nc(=O)c2c([nH]1)c(CCC)nn2C,0.238180064759651,binned_cosine_1Da,34,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54383,54383,CC(C)C(NC(=O)C(CC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.23804284260505115,binned_cosine_1Da,35,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52630,52630,CCCc1nc(C)c2c(=O)n(-c3cccc(S(=O)(=O)N4CCN(CC)CC4)c3)c(OCC)nn12,0.23671201550015952,binned_cosine_1Da,36,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50595,50595,Cc1cccc(N2CCN(S(=O)(=O)C3CNC(c4nnc(C(=O)N5CCCC5)o4)C3)CC2)c1C,0.23646188238916405,binned_cosine_1Da,37,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50085,50085,COC(=O)C1CC(=NC(=N)N)C(NC(C)=O)C(C(CCOC(=O)O)OC(=O)NCCCCN)O1,0.23418181082069925,binned_cosine_1Da,38,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54306,54306,N=C(N)NCCCC(NC(=O)C(CS)NC(=O)C1CCCN1)C(=O)NC(CC(N)=O)C(=O)O,0.23379662761040884,binned_cosine_1Da,39,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54310,54310,N=C(N)NCCCC(NC(=O)C1CCCN1)C(=O)NC(CC(N)=O)C(=O)NC(CS)C(=O)O,0.23317470249617822,binned_cosine_1Da,40,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49247,49247,CCCc1nc(C)c2c(=O)[nH]nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)n12,0.23220499874096118,binned_cosine_1Da,41,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50371,50371,CCCc1ncc2c(=O)[nH]c(Cc3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0.22976087109962423,binned_cosine_1Da,42,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50089,50089,CNC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NS(=O)(=O)Cc1ccccc1,0.2269256566818149,binned_cosine_1Da,43,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52838,52838,CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)Nc1snnc1-c1ccccc1)C(C)(C)OC,0.2260254010158325,binned_cosine_1Da,44,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53451,53451,CNC(C)C(=O)NC(C(=O)N1CCCC1C(=O)Nc1snnc1-c1ccccc1)C(C)(C)OC,0.2260254010158325,binned_cosine_1Da,45,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54026,54026,COCCOc1ccc(C(F)(F)F)cc1NC(=O)CN1CCN(CC(=O)N2CCOCC2)CC1,0.22531516881387562,binned_cosine_1Da,46,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54410,54410,N=C(N)NCCCC(NC(=O)C(N)CS)C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)O,0.22529442509235822,binned_cosine_1Da,47,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54307,54307,N=C(N)NCCCC(NC(=O)C(CS)NC(=O)C(CC(N)=O)NC(=O)C1CCCN1)C(=O)O,0.22499480519220247,binned_cosine_1Da,48,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51089,51089,CCCCOCC1(CF)OC(n2ccc(=O)[nH]c2=O)C(C)(OC(=O)C(=O)OC)C1OCCCC,0.22456463167503482,binned_cosine_1Da,49,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51090,51090,CCCCOCC1(CF)OC(n2ccc(=O)[nH]c2=O)C(C)(OC(=O)C(=O)OC)C1OCCCC,0.22456463167503482,binned_cosine_1Da,50,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54301,54301,CC(C)C(N)C(=O)NC(CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(N)=O)C(=O)O,0.22271548861733298,binned_cosine_1Da,51,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54309,54309,N=C(N)NCCCC(NC(=O)C1CCCN1)C(=O)NC(CS)C(=O)NC(CC(N)=O)C(=O)O,0.22133413991387307,binned_cosine_1Da,52,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50477,50477,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(C)NC(C)C4)ccc3OCC)nc12,0.21842735652332732,binned_cosine_1Da,53,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50490,50490,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC(C)NC(C)C4)ccc3OCC)nc12,0.21842735652332732,binned_cosine_1Da,54,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50382,50382,CCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(=O)n2c(C)nc(C(C)C)c2[nH]1,0.21793311569166776,binned_cosine_1Da,55,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50474,50474,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(=O)c2c([nH]1)c(CCC)nn2C,0.21736799852415775,binned_cosine_1Da,56,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54305,54305,N=C(N)NCCCC(NC(=O)C(CC(N)=O)NC(=O)C(CS)NC(=O)C1CCCN1)C(=O)O,0.21662300385968974,binned_cosine_1Da,57,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50559,50559,CC(C)Oc1ccc(-c2ncc(C3C=CC=C4C(NC(=O)CN5CCCC5)CCC43)s2)cc1C#N,0.21604301357373856,binned_cosine_1Da,58,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54308,54308,N=C(N)NCCCC(NC(=O)C(CC(N)=O)NC(=O)C1CCCN1)C(=O)NC(CS)C(=O)O,0.2155369801337437,binned_cosine_1Da,59,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50596,50596,O=C(c1nnc(C2CC(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)CN2)o1)N1CCCC1,0.21529806722459768,binned_cosine_1Da,60,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54143,54143,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CC(N)=O)C(=O)NC(CCC(=O)O)C(=O)O,0.21432687744602294,binned_cosine_1Da,61,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54408,54408,N=C(N)NCCCC(NC(=O)C(CC(N)=O)NC(=O)C(N)CS)C(=O)N1CCCC1C(=O)O,0.21331053195003946,binned_cosine_1Da,62,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50372,50372,CCCc1ncc2c(=O)[nH]c(Cc3cccc(S(=O)(=O)N4CCN(CC)CC4)c3OCC)nn12,0.21291646774202705,binned_cosine_1Da,63,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54302,54302,CC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)O,0.21103024261754152,binned_cosine_1Da,64,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50362,50362,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)C(C)N4CCNCC4)ccc3OCC)nn12,0.21093039342449646,binned_cosine_1Da,65,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54381,54381,CC(C)C(NC(=O)C(CC(=O)O)NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.21082018914878847,binned_cosine_1Da,66,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54430,54430,N=C(N)NCCCC(N)C(=O)NC(CC(N)=O)C(=O)N1CCCC1C(=O)NC(CS)C(=O)O,0.2107788301192155,binned_cosine_1Da,67,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50481,50481,CCCc1nc(C)n2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nc12,0.21060648308917063,binned_cosine_1Da,68,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53166,53166,O=C(N1CCCC1)N1CCC(C(=O)N(CCc2ccccc2)c2nc(-c3ccccc3)cs2)CC1,0.21002060228797392,binned_cosine_1Da,69,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50495,50495,CCOc1ccc(S(=O)(=O)NC2CCN(C)C2)cc1-c1nc(=O)c2c([nH]1)c(CC(C)C)nn2C,0.20859197881465222,binned_cosine_1Da,70,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54419,54419,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(N)CC(=O)O)C(=O)O,0.2080386147413802,binned_cosine_1Da,71,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52601,52601,CCCc1ncc2c(=O)n(C)c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0.2075514976596227,binned_cosine_1Da,72,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52858,52858,CCC(CC(C)(CC(C)C(=O)O)C(=O)OC1(CC)CCCC1)C(=O)OCC(F)(F)C(F)(F)F,0.20689962297553532,binned_cosine_1Da,73,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50767,50767,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,74,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50768,50768,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,75,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53671,53671,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,76,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53819,53819,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,77,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53820,53820,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,78,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53821,53821,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,79,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53822,53822,CC1CCCC(NC(=O)CN2CCN(CC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)C1C,0.205422398434751,binned_cosine_1Da,80,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54731,54731,CC(C)C1CCNC1C(=O)N1CCCC1C(=O)NCc1cc(Cl)ccc1CC(N)C(F)(F)F,0.2049958152154171,binned_cosine_1Da,81,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54427,54427,N=C(N)NCCCC(N)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(CS)C(=O)O,0.2042446667922103,binned_cosine_1Da,82,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51749,51749,CC(=O)Nc1cccc(NC(=O)CN2CCN(c3c(C)nn(C4CCS(=O)(=O)C4)c3C)CC2)c1,0.20369352476072156,binned_cosine_1Da,83,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50560,50560,CC(C)Oc1ccc(-c2ncc(C3C=CC=C4C(NCC(=O)N5CCCC5)CCC43)s2)cc1C#N,0.2033666445187913,binned_cosine_1Da,84,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52593,52593,CCCc1nc(C)c2c(=O)c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)n[nH]n12,0.20334093227594094,binned_cosine_1Da,85,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54406,54406,N=C(N)NCCCC(NC(=O)C1CCCN1C(=O)C(N)CS)C(=O)NC(CC(N)=O)C(=O)O,0.20322512560224884,binned_cosine_1Da,86,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53672,53672,CC(C(=O)N(C)C1CCCCC1)N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,0.20316828495263384,binned_cosine_1Da,87,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53809,53809,CC(C(=O)N(C)C1CCCCC1)N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,0.20316828495263384,binned_cosine_1Da,88,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53810,53810,CC(C(=O)N(C)C1CCCCC1)N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,0.20316828495263384,binned_cosine_1Da,89,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50484,50484,CCCOc1ccc(S(=O)(=O)NC2CCCN2C)cc1-c1nc(=O)c2c([nH]1)c(CCC)nn2C,0.2022877533770779,binned_cosine_1Da,90,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49482,49482,Cc1nc(CC(=O)NC2(C)CC2)c(C2OCCO2)c(NC(C)(C)c2cccc3c2OCC3(F)F)n1,0.20139090827985187,binned_cosine_1Da,91,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49079,49079,CC1CNCCN1c1cc(N2CCNCC2C)c(S(=O)(=O)N(C)C)cc1S(=O)(=O)N(C)C,0.20126155220046632,binned_cosine_1Da,92,False,predicted_spectrum,6368
